HEAD:1,400
26,-116.79476694415209,587.4222178330839,455.73664473110847,1
26,-4543.13343538968,-47.820039975133625,6.874024717364312,1
26,-7087.719324839365,3553.4273466818795,-9.266265024720612,1
26,-566.443577592437,-4.585199343825025,200.682445157068,1
26,-29.116467315777186,-586.1064139680714,77.56229229425054,1
26,451.9701292458533,1002.3720654516097,180.1294193631093,1
26,-459.65923145520316,-47.000976069825526,120.58853018167882,1
26,881.4347708585472,2547.1820616788914,-11.821545583684038,1
26,-694.9474289072631,-146.9965543359667,526.0300373875418,1
26,988.6104445614013,-709.3131959639783,-8.833391197388902,1
26,-328.9183253576022,366.19663286417585,-160.79588800366457,1
26,5593.600645163005,-3513.6068413461944,-39.388179676172456,1
26,-339.4762637549687,218.33786520224749,366.77306193551885,1
26,5989.2334575290515,6307.563774321452,-30.633214075259893,1
26,-23.322158930170545,27.271449017739737,-171.08528615318232,1
26,-1191.254385559741,600.8147191241028,13.09312364637769,1
26,407.732052130001,-3285.1979987447894,-9.331129063346237,1
26,7205.757163605165,-425.68337038574873,28.542714369328667,1
26,-3517.808818828509,3041.669122212789,1.6094828702001738,1
26,2359.552606894965,522.5962903241813,-51.71570294633566,1
26,-12.064601758335641,-988.626188790882,599.2249755118112,1
26,-1139.691359922678,-1748.3904164758944,-28.930700359522522,1
26,-455.117901254546,56.427946883504916,219.18818327043846,1
26,-1077.0170551250048,1900.7167316433968,147.38263232863514,1
26,363.41438287364105,-12750.97232426268,33.994852283114604,1
26,899.6442373827894,-1155.472521545799,-48.06300176437216,1
26,6269.483770755114,3923.2172431322915,50.27361573770549,1
26,-130.648685298882,-180.74156107684664,-423.384021177554,1
26,3489.5579360097927,-20160.146018110816,-17.925626250241255,1
26,-331.9084678111739,47.75497375447082,207.20776529409613,1
26,2880.1905589759267,643.6255851185488,25.309086182871706,1
26,-828.2441682020849,-884.3585129303347,72.7319522819865,1
26,-521.8859725359246,1102.1060169692503,-7.904750434080077,1
26,-5424.483470750888,-1285.4031303919076,-19.462557044306827,1
26,8453.623991796489,-2512.841194290394,34.17680705204765,1
27,1.4517720219178475e-05,4.839326979778792e-05,-6.269842136784504e-07,1
27,3955.481871315102,-1963.8861609318192,0.8428286956513384,1
27,-2610.2059151850062,-2826.8866825747627,-43.33880722797517,1
27,-3272.2186046605075,1384.2072100568485,22.550177622782616,1
27,-1993.938342685477,-531.8013580781587,45.72361621717051,1
27,-516.4663888698248,2570.3504326598204,-51.2407787235153,1
27,-1082.786784814749,4048.971559787406,52.537215345277005,1
27,-482.8166167132914,-326.6915609090436,138.868538170176,1
27,-5009.9495238523305,-5151.2661059767315,14.225372422666515,1
27,882.6283780098058,-2792.004279151441,128.1013437910539,1
27,-2095.6674566840634,-764.0621878934778,-144.96820731363442,1
27,662.414282390162,-4678.584020720301,-5.777365252571235,1
27,-1037.8052467193045,-727.4137838077845,-274.8821652707087,1
27,852.2035234661614,-4452.919232468678,-11.881924411243231,1
27,2077.0582194662024,1166.4938035947657,67.0758496294882,1
27,-1043.2356066598988,763.4106740699169,0.3760619695253362,1
27,2221.4344590300925,7037.203446932693,-5.408857849483487,1
27,300.75044611626015,1989.9641163734245,104.73871267722758,1
27,1827.9266458521276,-5812.024761196688,-17.952370072023665,1
27,-1723.4813916502576,1751.631344356032,-79.59316536047987,1
27,683.4977561524775,-1060.1923131612982,-360.07505585443755,1
27,-4682.9443639375395,883.3083636730757,11.041679860891298,1
27,11.898737673427348,416.7576675168206,321.36555908610103,1
27,1290.150191569375,-3768.0499439723803,25.169228560837066,1
27,122.4940084200551,102.5547228393774,-223.2685118627465,1
27,-180.9737086316446,24.036025763168794,-481.3199295723213,1
27,4092.6768983978095,3440.2633621393675,-0.7075808892922764,1
27,-3940.032517142092,-927.3635624624943,5.21463271489457,1
27,405.3331535524414,-31.550528717222562,398.70110415194154,1
27,-338.97281013215434,1062.3956105233417,-572.4424272536003,1
27,676.8620525094711,1071.6001146780668,-0.5933541255970892,1
27,-179.076570799179,171.83393750482924,133.60018059377032,1
27,5260.6514594796945,915.7757397325763,-6.589550116804636,1
27,1278.5598506782849,-192.2007688517445,7.124582100266215,1
27,-2220.804830573441,4454.0825910133335,4.916140649221607,1
27,-1423.0364640922535,1130.8816702928734,-140.22123945129974,1
27,983.6346607732388,183.62754114171494,-262.0657012615612,1
27,-1366.0548971590083,5463.679398393017,-9.126607114718032,1
27,-1936.7396609020793,3284.6771467003396,-0.394192457259557,1
27,699.6355636425047,-1069.1374765863113,0.6270681242286562,1
27,696.304892269723,-2176.8170037970704,24.330176618759047,1
27,-18.02854269400649,-1326.5654672122155,102.27720614459884,1
27,-457.49916560055897,145.65479309810473,234.82512939561232,1
27,-587.8592438056564,-1200.3667106747994,11.758438075906742,1
27,546.5301961186578,-2870.4431089751565,107.94390730132352,1
27,-336.8593114554193,-101.28936100236012,-211.04305533297548,1
27,74.97608470481862,-3722.3349650483055,-34.93301299249396,1
27,2429.8902161645547,-2147.463786682111,-77.42190887126469,1
27,-1416.6775747394513,-105.79785822154395,-5.9885369701227065,1
27,489.16868420649286,-1308.3703129491919,-27.739088442214587,1
27,-1356.7471676856744,-4654.208716686704,-6.602381322280306,1
27,9142.72130839287,2430.310137860529,7.468718711460182,1
27,-247.65033313073764,-1804.5237363994631,-19.883796769591985,1
27,2589.0282663973735,3336.121658476195,31.303054820902663,1
27,-2101.4533354145947,-3513.8875957177866,-54.57352099780626,1
27,-38.836463862724855,-175.6594659939662,291.99723631551853,1
27,461.71442218895015,-386.7363522942931,-46.08277921406392,1
27,1177.2304992323088,487.405120893226,-1.6078448437661663,1
27,754.1034364503719,983.729279525204,424.8921944178144,1
27,271.3276185127563,-868.2956648969591,149.60400673829517,1
27,204.04703027520316,178.16578881689722,418.785377661684,1
27,2448.3300836678527,-209.7495170018768,-14.502145162699426,1
27,-312.94178888365366,-2126.237229016013,-153.25038301777408,1
27,-4681.981866147422,1595.481442106909,1.5104414924952185,1
27,778.9602148834165,-1018.1164879685253,-238.95537625188996,1
27,120.82090317038964,-490.6739684598641,-28.218397580889153,1
27,-255.5214205102703,797.3100005107483,-413.69611619104177,1
27,-39.37609252317378,297.5339392019388,-12.801831558352713,1
27,-3749.118635167294,1498.724059276365,-34.1128476466254,1
27,-1996.4478165426601,-2547.5653354380547,33.379902564749294,1
27,-185.31090702352418,1023.8615960366836,-570.0883723904714,1
27,2990.670637211503,-2398.157552360715,-61.12469387250835,1
27,-1504.8595333972783,-1860.4710173058238,-46.29767146111548,1
27,-4047.2018461548637,7189.307432396943,-70.48846743597562,1
27,1732.9571569611471,-1239.5091749843416,0.5360178336792282,1
27,-1122.8764559554309,725.0367731601742,-25.12321894945499,1
27,373.813850101546,4396.270663596167,-1.4553588494870495,1
27,127.8782395038475,-357.329554151105,-176.6558498685533,1
27,1673.841086595137,-2017.852086407668,27.59687260255821,1
27,-6568.160784072334,1748.6792766694948,-19.776427006956766,1
27,-110.56724783988244,1502.7949710074272,-71.75114209780091,1
27,1197.5936182959938,-1496.956785861699,-104.51965184165668,1
27,343.9337873686426,469.1943480448212,149.64537690378722,1
27,-3172.342446544678,6074.990719957456,6.3060353270205916,1
27,-676.2467185593248,5391.956072093078,-4.431277672187939,1
27,1302.57666766121,71.39192615219844,-20.300969672651892,1
27,-1186.0690345250375,1475.0443237463219,-131.36914002943556,1
27,1291.7612629391474,2099.8733999206506,-62.45172981080556,1
27,178.0136859560864,407.6765351278201,-289.0237917573423,1
27,-2743.297003773949,419.5170060650353,148.854884131576,1
27,-874.7603799706328,-3777.374365500923,-25.482894962600504,1
27,5880.756789368363,7423.866438600268,24.77718309795622,1
27,-475.1301048441813,-3319.7317570530713,8.573695951657829,1
27,-4377.758288046146,1360.5844181213129,3.5138520368339234,1
27,1682.8169486930299,1442.8114487153798,154.5445647862289,1
27,362.72150194761184,520.2108601143046,-5.415090954421838,1
27,-119.62035464061992,1174.9923558687858,498.6086705001733,1
27,9712.946238908742,-1963.0210063360275,40.5124420495055,1
27,421.952395345207,21.55380593582956,-355.4389043235375,1
27,-11505.660822764577,-4606.856943936956,-59.03407410395546,1
27,1157.7273144903093,-563.4586648099049,236.21818975945177,1
27,371.1579906723421,576.8852408557432,-459.23554460554794,1
27,-2550.035882488318,-2141.905892228022,-38.10772244342366,1
27,-267.28031807587763,32.817266045593186,466.053298170763,1
27,-1657.452637139068,-2700.512098089781,-67.5580415035631,1
27,-566.7014627225198,-1180.4654368291922,79.71236631079165,1
27,-8416.827540758419,2427.1477238505295,-87.94906118891322,1
27,-7083.8017545300845,-968.3414955288458,-41.18899038223604,1
27,878.95186589577,924.675282061841,-3.048420633901749,1
27,181.91146974239223,-270.6109689968342,49.75788455286288,1
27,-2697.283242004605,-2728.240147472287,-77.76611660737541,1
27,-7917.663699722292,3235.6692178116664,-74.20241384643212,1
27,205.21996763715882,183.13598022839872,464.9037975351709,1
27,-1073.981205016368,777.6574214787132,139.19254327432822,1
27,-3234.5315067126076,-6092.288775901148,19.58979180760743,1
27,-11083.454110158225,3100.4746359158094,-92.79413346661818,1
27,-2548.7611243716833,-1112.2312000073773,71.17353973381883,1
27,-1946.1936095111384,-3004.661225101853,8.331853347819685,1
27,1854.0123578737177,2974.489161735693,106.13649226866528,1
27,473.788787328154,-1501.7294747947103,-41.0118673408431,1
27,1418.8072544050528,3442.1468116435512,-59.97558641490294,1
27,6188.71003215417,-1421.783414273835,-0.37430590202995917,1
27,-3444.399314124647,6750.105590210704,17.55684424360139,1
27,-3044.9785475280587,-2215.8210624015933,-15.113672775098856,1
27,680.5313949290176,1102.3708677364189,-27.565642185842826,1
27,1270.3637661918367,359.8267943656658,-12.95099835050628,1
27,2498.9875616050913,-1600.6091405159652,-15.621310839341739,1
27,-104.51374891252658,-292.17013385003037,6.5691807013802475,1
27,1839.735239022737,153.44536545707393,-78.85613048684462,1
27,1378.1935465856045,-859.3249096791847,-122.45552177442629,1
27,114.03892189307416,-534.7492743667246,-39.620301349737474,1
27,207.80145564114918,148.67068074551995,2.3422275485456368,1
27,1562.1829432687496,2591.3989884554403,79.71009702426237,1
27,-7293.021802859568,-1578.6701064327394,-67.4481493777881,1
27,3274.592125596364,514.4446940537437,-121.65459737030099,1
27,-595.7967647084538,1197.6269716160157,-56.91030955041074,1
27,108.76656112408567,-85.23263449371123,207.0339979880719,1
27,1272.5892825457272,113.3740900304989,-29.342604678822006,1
27,-678.08394118451,-4713.700862172463,7.765490373569734,1
27,-1650.7341636872468,4998.699234265473,-5.084613164077524,1
27,-404.97552891757425,-300.82404877076874,-37.57053947576736,1
27,-3061.1478200348015,-5685.121597666519,30.587080798502917,1
27,5531.405229814311,50.324949278874215,2.4515001856302066,1
27,-4116.025685401152,554.0166825585031,11.505735367482824,1
27,45.86513595432179,271.83976358080355,8.873145975611672,1
27,1015.6918848460929,-1746.0071967862036,-140.38973531520406,1
27,-12416.217523424179,-11392.743885723457,-60.12196706467862,1
27,4595.427772846526,-2105.2517925284096,0.7033234302266478,1
27,-1967.7257687329698,2102.1418092935296,65.63934483292866,1
27,199.96979618691842,-213.25350152223493,-384.01184089167543,1
27,-364.20151297817495,1104.9119550897371,530.2686976231344,1
27,-76.00844366460512,-1605.4286072719744,8.29300554194711,1
27,-87.89399137148374,-26.866530148455553,-221.49251742874213,1
27,602.9765577805223,1126.0452895276921,3.995265030812286,1
27,-1582.0006808631913,-309.96580216583624,49.90796713738866,1
27,-4762.150493175341,3443.9576942647723,-28.65651590001022,1
27,-262.6206348592967,-99.03149193889328,-452.67438420815455,1
27,-3856.790430747742,-1464.8577926618962,-43.064008998939954,1
27,1815.914766476559,-2765.7546138542084,-85.02284157452713,1
27,1064.09180294096,-3938.798119633622,19.61163261657018,1
27,3750.72087543341,2917.0738848710703,-17.174407382246162,1
27,-1178.4035023176082,-3219.3607480931,13.80656722925863,1
27,2509.788475588388,-95.49392361924404,59.09187262049916,1
27,1018.744411405532,-214.29893785946757,-605.4643582164492,1
27,1095.278719320356,-1956.609159042812,-27.302250263051015,1
27,-7.167363079544344,207.81230056342648,-476.0235906218535,1
27,1567.921786919131,-2442.0923014096916,-45.451507952658844,1
27,2837.7370199103398,281.5390064062608,131.2566538559409,1
27,-4725.112685063346,6518.9047732693625,37.17590994387662,1
27,1255.9891944197625,-478.4969929151926,-5.766410662337207,1
27,536.1337869041816,3834.510953791836,-12.738566656676298,1
27,663.6491793347576,1182.707580995836,-45.412672856268244,1
27,-6300.775971729533,-1010.9272078681917,38.63722680617687,1
27,-3605.2376290188,2918.903585840821,2.5659449687939055,1
27,-135.32460336459496,192.63014411313992,218.04926653644026,1
27,-924.4119008950663,5997.184836304934,-25.465615413419876,1
27,2437.25700597246,-2017.3364419352654,53.57640782679307,1
27,-2983.7044928685095,1426.3342200925263,80.68010374755433,1
27,-3882.4673429548134,-69.95736240240166,70.1618894479294,1
27,2141.306481075061,1085.9703771753998,-43.87686331272781,1
27,2303.2026648623078,2686.0795191706475,-38.612791167139704,1
27,39.72772550160494,3527.605398741718,-80.57973706687142,1
27,499.3021956548949,-2902.0579653837212,138.64976558658128,1
27,2121.73966991523,-232.89447523366272,47.64822786390182,1
27,-4783.847676667193,8339.648816225304,93.58702783298007,1
27,1010.4915777364856,5495.65333241266,-12.523439387309052,1
27,-626.3823680564038,-1127.960866653172,-306.06741920732924,1
27,2936.3930449192944,-319.0164023212251,5.618256462818381,1
27,1347.348114819801,1389.8540956387806,-132.88187292143695,1
27,-4518.02727092828,1723.8734870319176,0.37792464738730813,1
27,-404.3174500582218,326.05225771360654,-171.6604642919276,1
27,827.6352924481996,-2789.0237405059074,-91.90243460829889,1
27,464.4299302377858,1195.610307506326,-294.96137332090035,1
27,-2772.710973520297,-701.5500627854497,-90.18338075328022,1
27,-1108.1537607638813,671.2112325769622,1.9776641140700906,1
27,-5611.951649750043,1683.342899103244,10.009282125713455,1
27,300.6204604033033,-1281.033191508896,-236.56433795956815,1
27,136.80705329883685,-1240.6533326962526,-408.10957132877866,1
27,-2865.2794376356196,-1256.7069154393632,-12.568717171929706,1
27,1919.9155083152225,4743.955230548294,-298.85615260340893,1
27,-6748.0080440579595,5632.753492168119,-53.71313172776201,1
27,1011.9131485747276,1405.496344348452,126.82230061494563,1
27,1569.796125320674,1059.4733064101006,-79.53626244891498,1
27,-707.0954955009238,1061.085459850067,-13.672685155007276,1
27,-394.65481839457635,-838.8587465539142,-76.21143271870572,1
27,1404.6503497107988,4890.485437686105,0.18696202286792252,1
27,3577.121466487206,-5560.901091834451,1.2255413774482313,1
27,1101.4924362630109,-1786.334759364967,-68.37126759981659,1
27,-5765.0187434737745,3909.7124998403538,-7.184616822992225,1
27,2481.995416331397,-4521.888204848447,-0.46696648421316445,1
27,-1469.2124079833047,-7703.322991497857,59.24299253645118,1
27,-3842.6019449505206,-12649.208024182026,16.187866849094036,1
27,-911.6902059388414,-889.791853178976,3.2829742859826077,1
27,-501.8777585829367,1329.2637767611986,19.277107108991043,1
27,-332.4889323290702,3719.600129641786,-87.07915407130318,1
27,739.8188024707442,-4575.841122630456,22.53673604318284,1
27,6830.586549469344,2858.858400914873,36.78714214097418,1
27,-2459.626213733991,-781.8067190271564,-42.912098812505576,1
27,701.1505227124957,-1175.6562372951012,38.24492227996417,1
27,-1772.8666494994484,-2808.6456440591533,87.5246187812221,1
27,-6309.082007703694,-4642.957765605733,-36.39034159249803,1
27,54.1970331110432,519.3885691932805,-169.4944235318559,1
27,864.3271235621937,-918.0371276022822,-35.72014486213949,1
27,-2210.113924972529,-1864.0339104322675,62.322529024871514,1
27,1463.4852627696578,-1294.769909578566,-87.17322905908416,1
27,-7939.49395950625,6092.272644805227,-13.465880035193297,1
27,3376.8582874249655,1965.3388259591093,-29.414203888223515,1
27,-1093.1385979833149,14486.518427764384,56.792950509873656,1
27,130.8087582004364,-371.95050116520105,200.03375717604243,1
27,102.99657599434231,-217.11086881345278,-135.2105500653073,1
